timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80400,-0.92898,6.94343,-7.04878,16.17432,3.60107,-12.87842,-0.22985,7.53243,-7.48454,-8.42285,22.52197,14.46533
80500,0.47886,10.25713,-3.80213,15.01465,2.13623,-14.64844,0.4597,10.86527,-4.45816,14.64844,16.8457,31.92139
80600,0.69913,3.86917,-8.55239,15.80811,2.44141,-14.34326,1.02954,4.71675,-6.704,20.75195,35.40039,1.40381
80700,0.39266,6.86682,-4.0224,13.91602,3.11279,-14.34326,0.35914,8.29381,-3.21313,-10.13184,-0.67139,-27.09961
80800,-0.01915,8.3417,-6.63696,13.91602,3.90625,-14.34326,-0.11493,8.71999,-5.49728,-35.40039,-9.0332,2.56348
80900,-0.02873,5.88037,-7.55637,14.34326,2.44141,-14.34326,0.09577,6.56514,-7.61862,41.19873,-15.07568,11.04736
81000,-0.05746,4.53957,-6.11022,14.34326,2.80762,-12.75635,0.35914,4.76942,-5.66488,-29.41895,-55.48096,-17.57812
81100,1.12053,8.39916,-11.31061,16.8457,2.13623,-11.71875,1.35996,12.01453,-11.45427,-67.50488,-18.43262,-29.1748
81200,-3.93621,8.15015,-4.68323,16.8457,1.34277,-11.47461,-4.17564,7.10624,-4.68323,70.73975,-41.62598,-84.41162
81300,-0.3352,2.8923,-5.39193,16.47949,5.61523,-11.47461,0.23464,2.78216,-3.85001,-5.79834,40.40527,-19.28711
81400,2.21232,7.81495,-5.25785,15.38086,6.40869,-12.57324,2.40865,8.61465,-4.36239,-6.5918,-7.20215,-19.65332
81500,-2.14528,7.7096,-5.95699,15.38086,5.7373,-11.77979,-2.17401,8.39437,-5.87079,-9.94873,-36.92627,43.94531
81600,0.0,4.48211,-7.63299,16.78467,5.06592,-10.98633,0.2921,6.35923,-7.36962,-7.75146,15.80811,10.68115
81700,1.09179,9.09829,-4.07987,17.15088,4.27246,-10.62012,1.35038,7.80538,-3.11736,-51.94092,-12.26807,5.06592
81800,-0.94814,7.08709,-10.57317,16.11328,4.63867,-10.98633,-1.0056,9.27068,-9.60588,-53.4668,-7.75146,-48.88916
81900,-5.43982,5.59305,-7.51806,16.78467,3.96729,-12.08496,-5.04716,5.15729,-6.85245,18.61572,27.58789,-2.56348
82000,0.6704,4.73111,-6.20599,15.68604,5.06592,-12.45117,1.14926,5.50686,-5.03758,-24.59717,42.66357,18.61572
82100,0.45013,5.76544,-7.6713,14.89258,4.39453,-12.87842,0.44534,6.54119,-6.63218,-25.02441,26.48926,-11.53564
82200,-2.31767,5.73671,-6.47415,13.91602,3.66211,-12.93945,-2.29373,5.63615,-6.77104,32.71484,-0.30518,3.41797
82300,-0.77575,6.52204,-5.71756,13.42773,4.63867,-14.03809,-0.72307,6.73752,-6.11022,-5.12695,-14.95361,-11.71875
82400,-0.50759,5.55475,-8.83013,14.70947,4.39453,-15.13672,-0.55547,5.64573,-8.73915,-23.62061,-1.28174,-6.5918
82500,-1.19714,6.96259,-6.96259,14.70947,4.63867,-13.67188,-1.14926,6.7902,-6.33528,59.44824,-1.34277,-0.48828
82600,1.427,4.99927,-10.37205,14.34326,4.27246,-13.24463,1.95853,4.13733,-9.22279,-8.54492,-83.92334,-59.021
82700,-3.72551,8.69605,-4.53957,15.80811,5.7373,-11.1084,-3.46214,10.62106,-5.36799,48.64502,-88.37891,-48.82812
82800,-4.78857,5.19081,-7.43187,16.35742,6.53076,-8.30078,-4.93702,5.75587,-6.29698,-3.66211,-46.44775,-51.02539
82900,-0.20112,9.48138,-4.40549,16.47949,7.56836,-6.83594,0.21549,8.05438,-6.29219,93.81104,-0.61035,-7.69043
83000,-0.48843,4.40549,-4.80773,16.17432,10.49805,-4.88281,-0.30168,5.01364,-4.65928,20.01953,1.89209,-38.81836
83100,-1.96332,7.52764,-8.63859,14.70947,10.98633,-4.94385,-2.28415,6.59387,-8.0065,-38.63525,16.35742,14.03809
83200,1.36953,8.05438,-6.25388,15.01465,9.94873,-6.04248,1.68079,8.37043,-4.15169,32.95898,32.10449,42.05322
83300,0.80448,4.37676,-7.84368,16.17432,9.52148,-6.53076,0.95293,4.58745,-6.98653,-43.09082,-36.19385,-23.92578
83400,-2.90188,10.16135,-3.57228,16.17432,8.78906,-6.83594,-2.94018,10.4343,-4.34324,-10.19287,-55.17578,-15.56396
83500,0.86194,6.38796,-4.70238,15.38086,8.78906,-6.04248,1.11095,7.09667,-3.88832,2.86865,-3.2959,-4.27246
83600,-1.29292,6.98174,-7.04878,16.17432,8.78906,-6.04248,-1.68558,6.455,-7.18765,-6.22559,-14.22119,-44.86084
83700,-1.74304,11.24357,-4.08944,15.38086,9.15527,-5.92041,-2.02557,10.64979,-6.29219,14.28223,9.70459,14.64844
83800,0.22027,5.58348,-7.5851,16.11328,9.15527,-5.37109,0.5459,5.19081,-6.44542,14.34326,21.54541,18.61572
83900,2.03993,6.5795,-4.83646,15.68604,10.25391,-5.61523,2.18838,6.6657,-4.2762,22.2168,-1.95312,-17.7002
84000,-4.05113,6.93386,-8.64817,15.31982,8.78906,-5.37109,-4.48211,8.45662,-7.6282,-60.30273,-28.50342,-35.15625
84100,-1.0056,6.87639,-7.27863,15.68604,10.25391,-4.15039,-0.18675,7.67608,-8.40874,44.37256,64.27002,44.25049
84200,-0.52674,5.24828,-9.74954,16.11328,9.94873,-5.37109,-0.82842,4.07029,-9.83573,-89.72168,-4.5166,-35.52246
84300,-2.49964,6.37838,-4.64492,14.64844,8.78906,-7.20215,-2.42302,8.09269,-3.66326,44.98291,23.19336,-20.56885
84400,-0.45013,4.62576,-3.85001,14.34326,10.98633,-6.83594,-0.52674,4.58745,-2.77737,9.15527,1.83105,-25.5127
84500,-2.4709,7.11582,-6.3688,13.24463,11.1084,-6.40869,-2.91145,6.72316,-7.11103,-18.12744,1.77002,-20.56885
84600,-1.87712,9.91235,-5.25785,12.45117,10.74219,-6.53076,-1.8436,10.78866,-7.52285,-8.8501,30.63965,55.78613
84700,-0.89067,3.17961,-8.48535,13.85498,10.74219,-8.30078,-0.64646,5.70798,-9.03125,0.73242,43.5791,-5.7373
84800,-1.53234,14.56684,-4.30972,12.75635,10.74219,-9.76562,-1.24503,14.5429,-3.85959,14.28223,-15.68604,52.24609
84900,0.37351,3.75424,-5.56432,14.34326,9.64355,-8.66699,0.91462,5.47334,-4.62576,60.91309,-32.16553,39.67285
85000,-1.5515,6.14853,-3.32327,15.68604,9.27734,-7.20215,-1.9298,7.38398,-3.20834,36.01074,-39.55078,-42.96875
85100,-3.8979,6.32092,-5.63136,15.31982,10.80322,-4.57764,-2.81089,6.40711,-5.83248,-15.56396,21.60645,-6.7749
85200,-1.73346,8.79182,-4.96096,14.70947,11.23047,-5.61523,-1.74304,10.23797,-6.02881,16.23535,45.28809,15.93018
85300,-0.08619,6.41669,-7.49891,15.01465,10.13184,-6.89697,0.13408,6.50767,-5.21476,8.17871,36.31592,36.13281
85400,-1.98247,10.18051,-5.80375,14.89258,9.76562,-7.20215,-1.71431,10.73598,-4.70717,-52.73438,4.57764,19.9585
85500,1.59938,6.38796,-5.16208,15.31982,9.76562,-9.46045,1.99684,6.94343,-4.01761,0.42725,-10.0708,45.10498
85600,0.29689,7.71918,-3.61058,16.78467,7.50732,-8.66699,-0.64646,7.39835,-3.21313,28.13721,-28.19824,-31.43311
85700,-3.42862,8.14058,-5.1142,16.35742,9.0332,-7.08008,-2.7247,6.48852,-5.07589,25.39062,6.53076,-1.95312
85800,-1.68558,9.97939,-3.66805,16.78467,9.46045,-6.40869,-1.41263,9.49095,-5.39672,22.76611,41.62598,20.44678
85900,-0.24901,4.75027,-7.99692,15.68604,9.0332,-7.56836,0.17239,4.8604,-5.60263,-27.28271,46.02051,24.59717
86000,1.27376,11.95228,-5.00885,15.68604,7.99561,-9.46045,0.69913,14.93556,-4.30493,-40.95459,9.76562,-14.5874
86100,-1.23545,4.52999,-6.15811,14.64844,7.50732,-10.92529,-1.23066,6.25388,-4.36718,8.91113,-39.48975,-21.11816
86200,-2.25063,6.20599,-4.30014,16.11328,7.87354,-9.46045,-2.49964,8.26029,-3.90748,-13.18359,-19.83643,-31.79932
86300,-1.19714,7.61383,-5.51644,14.64844,9.0332,-8.66699,-1.9298,7.62341,-5.24828,11.84082,2.56348,-13.91602
86400,-1.31207,8.23635,-6.06233,14.22119,9.82666,-8.66699,-1.02475,8.66732,-3.6058,13.61084,28.62549,23.98682
86500,-1.03433,7.2499,-5.98572,14.22119,9.46045,-8.78906,-1.15405,7.17807,-5.77023,12.26807,-17.7002,3.90625
86600,-1.87712,6.40711,-6.25388,14.22119,10.25391,-8.30078,-1.98726,6.56035,-6.12459,-10.00977,0.30518,-4.88281
86700,-1.427,5.51644,-6.68485,14.89258,8.78906,-9.0332,-1.40784,5.9091,-5.83727,-53.16162,7.14111,-3.35693
86800,-0.45013,10.0177,-5.43982,14.89258,8.36182,-10.25391,-0.46449,9.78306,-6.73752,-57.12891,-35.70557,-48.03467
86900,-2.33682,7.68087,-6.15811,13.85498,7.56836,-11.2915,-2.37034,8.62422,-5.35841,1.28174,-17.08984,-20.75195
87000,-2.0974,5.19081,-7.1254,14.64844,9.0332,-10.25391,-2.31767,4.58267,-7.20202,17.94434,12.87842,-15.01465
87100,-0.37351,7.17328,-5.40151,14.64844,9.15527,-11.2915,-0.22506,7.57552,-4.37676,21.85059,20.62988,21.3623
87200,-0.86194,6.94343,-6.93386,13.42773,9.52148,-10.25391,-0.82363,7.17807,-6.76147,-0.24414,-43.76221,-20.81299
87300,-2.0974,8.86844,-7.3744,14.22119,9.52148,-9.52148,-2.19796,9.52926,-7.5037,72.87598,-39.48975,0.06104
87400,-6.11022,4.48211,-7.05836,15.31982,10.62012,-7.32422,-6.3688,3.48129,-8.22198,8.42285,31.55518,30.2124
87500,0.03831,5.96656,-7.49891,14.89258,9.94873,-8.36182,0.84758,6.98653,-7.33131,-44.25049,154.60205,53.4668
87600,3.06469,6.84766,-6.11022,11.96289,7.69043,-13.67188,3.57706,8.00171,-4.52999,-62.07275,94.23828,17.57812
87700,-0.97687,8.64817,-4.42464,10.62012,6.22559,-15.50293,-1.54671,7.36483,-4.29535,-0.12207,34.97314,5.37109
87800,-1.16841,8.76309,-4.52999,10.00977,6.22559,-16.6626,-0.94335,9.48138,-4.04635,-13.97705,54.56543,89.90479
87900,-1.85797,7.4606,-4.03198,9.64355,5.12695,-15.86914,-1.75262,7.94903,-3.98409,4.94385,20.99609,80.01709
88000,-2.14528,6.56992,-5.21955,9.52148,3.66211,-16.96777,-1.84839,6.6226,-5.13335,0.30518,56.51855,78.91846
88100,-1.4653,6.60823,-5.75587,8.66699,2.99072,-18.55469,-1.24024,7.18765,-5.39193,-11.47461,69.0918,73.97461
88200,-0.25858,8.18846,-5.18124,5.7373,1.52588,-19.28711,-0.15802,8.52366,-5.26743,-10.25391,58.41064,43.51807
88300,-1.64727,6.97216,-5.31532,4.08936,1.2207,-19.59229,-1.63769,7.62341,-5.08547,-16.54053,59.44824,11.84082
88400,-1.22588,8.06396,-5.40151,2.13623,0.73242,-19.71436,-1.20672,8.50451,-4.95617,4.5166,41.01562,30.2124
88500,-0.98645,6.72316,-5.49728,-0.73242,-0.67139,-20.08057,-0.81406,7.48454,-4.85561,-3.23486,49.62158,45.22705
88600,-2.27936,7.35525,-6.05276,-2.44141,0.0,-20.56885,-2.40865,7.98734,-5.5308,-7.99561,-1.64795,17.08984
88700,-2.35598,7.31694,-6.39754,-3.17383,-0.24414,-20.99609,-2.38471,7.9203,-6.42148,-1.89209,14.34326,-0.06104
88800,-2.03993,6.86682,-6.34007,-2.13623,0.67139,-20.99609,-2.15486,6.98174,-6.24909,8.66699,23.01025,-9.15527
88900,-1.69516,6.14853,-5.41109,-3.90625,0.24414,-20.99609,-1.58502,6.45021,-5.15251,-38.26904,15.625,-8.42285
89000,-1.01518,7.09667,-6.05276,-3.78418,-1.0376,-20.26367,-1.01997,7.94424,-4.91308,-36.8042,-9.27734,-14.34326
89100,-1.17799,7.13498,-5.81333,-3.479,-2.19727,-21.48438,-1.16841,7.27384,-5.77981,11.77979,-23.01025,-5.92041
89200,-1.59938,6.43584,-6.94343,-2.68555,-2.62451,-20.56885,-1.78614,7.53722,-6.71358,-27.03857,9.27734,9.8877
89300,-1.83881,6.78062,-6.84766,-1.64795,-2.19727,-19.89746,-1.93458,7.32652,-6.29698,54.99268,-12.51221,-18.37158
89400,-2.8923,7.14455,-6.42627,-2.01416,-0.73242,-20.26367,-2.97849,7.7958,-6.11501,84.65576,-5.92041,-24.4751
89500,-3.03596,4.1086,-5.47813,-1.64795,1.70898,-20.56885,-2.99765,3.6441,-4.53478,38.87939,-6.89697,-33.26416
89600,-2.03036,11.10949,-4.04156,-0.97656,1.34277,-20.26367,-2.11176,11.57398,-4.05592,-25.14648,-28.56445,0.73242
89700,-2.49964,6.83808,-6.34007,-0.54932,1.34277,-20.26367,-2.82047,6.72316,-6.3305,12.57324,-20.87402,-2.01416
89800,-2.37513,9.48138,-5.26743,1.52588,1.34277,-21.48438,-2.42781,8.61943,-6.30176,49.80469,3.11279,15.56396
89900,-0.44055,3.18919,-7.94903,0.85449,1.70898,-20.20264,0.12929,3.57706,-6.62739,7.50732,-7.32422,-0.54932
90000,-1.68558,11.9427,-4.33845,1.2207,2.44141,-20.56885,-1.99684,13.72884,-4.50126,-46.99707,-10.31494,-13.48877
90100,-2.0112,4.73111,-6.6657,2.31934,0.67139,-20.99609,-2.29852,3.88353,-6.37838,2.01416,-2.38037,-18.00537
90200,-3.26581,5.75587,-6.17726,1.15967,0.24414,-21.3623,-3.61058,8.49972,-3.88832,-71.47217,-23.68164,-3.17383
90300,-1.62812,6.93386,-6.89555,1.83105,-0.73242,-19.53125,-1.63769,7.59468,-6.77104,-8.60596,11.90186,8.23975
90400,-0.5459,7.45102,-5.01843,3.41797,-0.73242,-20.20264,-0.41182,7.74791,-4.68801,20.99609,30.57861,19.71436
90500,-1.57065,4.96096,-6.25388,1.2207,-1.15967,-20.99609,-1.57544,5.30574,-5.67446,-0.61035,5.12695,-15.56396
90600,-1.98247,7.72876,-6.48373,1.2207,-1.15967,-20.99609,-2.02557,7.41271,-6.40711,21.3623,23.98682,-3.11279
90700,-0.58421,4.55872,-7.26906,-0.18311,0.24414,-20.20264,-0.61773,4.99448,-5.64573,-13.61084,-6.7749,7.8125
90800,-1.40784,7.7958,-6.48373,0.85449,-0.73242,-20.56885,-1.70473,7.11103,-6.80456,-4.21143,-4.02832,16.23535
90900,-1.50361,6.54119,-6.59866,0.48828,-1.83105,-20.99609,-1.39826,7.59468,-5.9522,3.90625,8.66699,11.04736
91000,-0.71829,6.62739,-7.4606,-0.18311,-1.83105,-20.20264,-0.7949,7.14455,-6.81414,7.14111,1.70898,4.69971
91100,-2.60498,8.31296,-3.82128,-0.18311,-1.83105,-18.73779,-2.76301,7.2068,-4.18043,79.10156,19.16504,5.85938
91200,-0.71829,4.51084,-4.13733,-0.54932,0.24414,-20.26367,-0.11971,6.16768,-2.64808,1.15967,13.97705,2.56348
91300,-0.8811,5.48771,-7.61383,-2.01416,1.34277,-20.20264,-1.69037,5.92347,-6.97216,-48.88916,-14.95361,-22.88818
91400,-3.31369,8.79182,-6.50288,-0.54932,0.97656,-20.56885,-3.1844,7.6282,-7.07751,42.96875,-6.16455,4.08936
91500,-1.60896,4.08944,-7.29779,0.06104,-0.48828,-19.53125,-1.06306,4.29535,-6.09107,-1.2207,-10.13184,-5.06592
91600,-0.26816,15.29471,-4.96096,-0.18311,0.97656,-20.99609,-1.88191,18.96754,-1.94416,24.35303,-26.67236,5.06592
91700,-3.54354,5.17166,-4.55872,0.06104,-0.85449,-20.20264,-3.20834,4.43901,-3.35679,87.76855,-4.45557,-40.77148
91800,-0.69913,3.60101,-2.42302,0.85449,2.31934,-20.26367,-0.73265,3.86438,-2.00641,8.97217,8.91113,-23.98682
91900,-3.61058,9.2611,-5.56432,0.85449,3.479,-20.87402,-4.1086,9.0121,-5.55953,-37.8418,23.55957,5.79834
92000,-1.65685,10.77429,-4.57788,0.06104,3.479,-20.87402,-1.64248,12.5317,-5.41588,-0.85449,45.59326,28.62549
92100,-1.68558,3.8979,-6.74231,-0.54932,2.01416,-20.50781,-1.26897,3.29933,-5.25785,-22.70508,22.88818,-23.68164
92200,-3.33285,13.66659,-2.44217,-3.11279,1.64795,-20.87402,-2.50921,10.96105,-3.63932,12.81738,-17.02881,21.24023
92300,-0.81406,3.51481,-5.39193,-2.68555,0.97656,-20.87402,-0.76138,4.08944,-2.48527,-15.80811,-8.8501,26.24512
92400,-2.42302,9.49095,-4.86519,-1.64795,2.44141,-20.50781,-2.55231,10.34811,-5.08547,-22.03369,7.44629,15.19775
92500,-1.18757,6.94343,-6.15811,-1.70898,1.2207,-21.66748,-1.28813,7.06315,-6.31134,-23.4375,5.98145,0.42725
92600,-3.96494,6.94343,-5.82291,-2.01416,0.54932,-20.50781,-4.12775,7.22596,-6.01924,20.38574,52.49023,13.91602
92700,-1.14926,5.5739,-7.99692,-4.63867,0.54932,-20.87402,-1.01039,5.79417,-7.17328,-48.52295,53.83301,21.11816
92800,0.22027,9.69207,-4.59703,-6.71387,-1.2207,-20.20264,-0.36393,9.28983,-4.89871,-20.26367,7.50732,44.73877
92900,0.7949,5.42067,-5.66967,-7.50732,-0.18311,-20.50781,1.23545,7.33131,-5.20518,-26.55029,-17.27295,45.16602
93000,-3.04553,7.7096,-3.26581,-7.08008,-0.85449,-20.56885,-3.17004,7.17807,-4.4007,11.90186,2.68555,-13.73291
93100,-0.60336,8.03523,-6.76147,-7.08008,-0.85449,-20.26367,-0.64167,9.22279,-7.05357,-4.76074,19.83643,27.03857
93200,-3.39989,7.57552,-4.70238,-8.17871,-0.85449,-19.104,-3.40468,8.77267,-4.75984,27.28271,62.19482,16.35742
93300,-2.95934,4.74069,-7.6713,-10.00977,-0.18311,-19.104,-3.1844,3.89311,-7.66651,2.38037,69.03076,8.48389
93400,1.20672,10.28586,-4.9035,-12.20703,-0.18311,-19.104,1.44136,10.93231,-4.34803,-70.86182,29.1748,33.44727
93500,-0.96729,4.49168,-7.47975,-13.18359,-1.2207,-17.63916,-0.93856,4.57309,-6.5795,11.53564,-23.86475,1.58691
93600,-1.30249,8.83971,-5.028,-13.5498,-1.2207,-18.31055,-1.46052,8.81098,-5.65531,-29.84619,-35.5835,7.14111
93700,-1.45573,7.47975,-5.58348,-12.20703,-1.64795,-17.63916,-1.41263,7.23554,-5.82769,41.50391,-17.21191,-14.28223
93800,-1.59938,6.9147,-4.779,-11.77979,-1.34277,-18.79883,-1.69516,7.17807,-5.2818,8.48389,27.83203,13.30566
93900,-1.90585,6.62739,-6.65612,-12.20703,0.06104,-18.43262,-2.0543,6.1629,-6.22994,25.02441,4.15039,3.84521
94000,-1.95374,6.97216,-6.49331,-12.20703,-0.24414,-18.73779,-1.98247,7.71918,-6.86203,25.02441,10.98633,13.61084
94100,-0.82363,5.15251,-6.72316,-12.20703,1.15967,-18.73779,-0.71829,4.87956,-5.72235,-63.78174,12.39014,0.12207
94200,2.49964,9.97939,-6.7902,-13.85498,-0.24414,-17.15088,3.08863,12.29706,-5.14772,-74.21875,-4.39453,-5.92041
94300,-2.42302,6.52204,-5.65052,-12.39014,-2.44141,-17.63916,-3.40468,7.39835,-5.16208,40.03906,-39.0625,-17.45605
94400,-3.09342,7.57552,-5.86121,-11.2915,-0.24414,-17.94434,-2.48527,8.44704,-6.02403,30.0293,29.29688,20.1416
94500,-0.10535,6.77104,-7.55637,-12.08496,0.48828,-19.104,-0.67519,6.87639,-6.04797,30.70068,32.95898,-11.77979
94600,-2.67202,7.7958,-5.67925,-13.06152,1.95312,-18.31055,-2.38471,6.99611,-6.66091,85.69336,24.35303,9.0332
94700,0.13408,5.12377,-5.76544,-13.85498,4.39453,-17.63916,0.14845,6.704,-3.55791,-58.53271,12.45117,13.97705
94800,-0.36393,5.93783,-4.6928,-14.52637,3.60107,-16.47949,0.0431,7.02963,-3.62974,-71.77734,10.98633,-32.40967
94900,-0.8811,10.42951,-2.85399,-15.31982,2.19727,-17.94434,-1.30728,13.47026,-1.01518,-75.98877,-46.44775,-10.0708
95000,-3.90748,6.51246,-4.07987,-14.16016,0.06104,-17.08984,-4.18521,6.9147,-4.30493,-7.69043,-18.12744,-9.70459
95100,-1.52277,8.42789,-6.01445,-12.39014,-1.83105,-17.45605,-1.16362,8.62422,-6.58429,-22.58301,7.38525,10.49805
95200,-1.62812,6.48373,-6.69443,-12.69531,-2.13623,-18.61572,-1.81966,7.23075,-5.59784,-1.58691,35.52246,-9.15527
95300,-2.3464,6.32092,-7.35525,-14.16016,-2.50244,-16.6626,-2.53794,6.68964,-7.52764,-3.2959,6.28662,16.60156
95400,-1.16841,7.7096,-7.05836,-15.31982,-2.13623,-15.99121,-0.86194,7.76707,-7.0009,35.46143,7.8125,24.96338
95500,-0.00958,6.43584,-6.59866,-13.85498,-1.52588,-16.11328,-0.07662,7.02963,-5.3632,11.04736,-15.93018,-7.50732
95600,-1.25461,4.57788,-4.62576,-14.16016,-0.36621,-15.625,-1.32165,3.71593,-4.86519,4.57764,-6.5918,-15.19775
95700,-1.5515,8.26508,-4.78857,-14.16016,0.0,-17.08984,-1.68558,8.94027,-5.866,-29.84619,11.71875,15.50293
95800,-1.58023,6.86682,-8.52366,-14.52637,-1.46484,-18.24951,-1.74304,7.13498,-8.0065,-29.54102,24.6582,5.12695
95900,-2.05909,6.07191,-6.74231,-14.52637,-1.83105,-17.57812,-1.65685,5.79896,-6.84766,66.77246,47.05811,28.74756
96000,0.0,3.26581,-8.01607,-16.35742,0.36621,-16.35742,0.26816,3.42383,-6.52683,-93.87207,-16.23535,-3.23486
96100,-0.4597,10.96583,-5.71756,-15.86914,0.0,-15.99121,-0.0,14.89725,-5.7415,-13.18359,-77.20947,18.61572
96200,-2.6816,4.68323,-5.91868,-14.4043,-2.19727,-17.45605,-2.8492,4.67365,-5.7846,23.74268,-11.90186,-10.49805
96300,-0.85237,6.18684,-7.30736,-14.03809,-1.0376,-17.57812,-0.44055,6.5364,-6.89555,-13.85498,10.68115,15.93018
96400,-0.42139,8.07354,-7.60426,-14.03809,-1.0376,-16.78467,-0.48843,8.2986,-7.80538,13.06152,13.06152,19.04297
96500,-1.1301,7.32652,-9.45265,-14.83154,-1.0376,-17.15088,-1.48446,8.22677,-9.67292,79.10156,-7.44629,-7.38525
96600,0.11493,8.55239,-6.6657,-14.03809,0.36621,-17.57812,0.18675,9.7639,-5.94262,57.9834,-58.77686,-54.44336
96700,-1.8867,3.98409,-5.13335,-11.96289,0.97656,-18.61572,-1.78135,3.69678,-4.58267,16.78467,-76.35498,-92.04102
96800,-3.83086,7.51806,-2.51879,-9.33838,1.34277,-19.04297,-3.92184,5.97135,-3.2706,-6.71387,-16.78467,-49.37744
96900,1.0056,10.07516,-3.72551,-8.54492,0.36621,-19.71436,1.88191,10.1853,-3.3951,0.91553,-12.75635,-23.55957
97000,-0.97687,8.15015,-6.62739,-7.38525,-1.46484,-19.40918,-1.30728,8.39916,-6.37359,-0.48828,-55.05371,-2.13623
97100,-0.53632,7.48933,-5.99529,-5.92041,-0.36621,-20.87402,-0.33041,7.01526,-5.77023,46.69189,-15.68604,14.64844
97200,-1.3408,3.98409,-7.32652,-5.5542,0.36621,-20.56885,-1.41742,4.87477,-7.92988,-42.41943,-15.74707,6.16455
97300,-1.37911,10.43909,-5.50686,-5.5542,0.0,-20.26367,-1.31207,11.30104,-5.48292,-41.74805,-3.96729,-42.05322
97400,-1.48446,5.01843,-5.84206,-3.66211,-1.46484,-21.05713,-1.95853,4.62576,-5.33447,-3.66211,3.41797,-30.82275
97500,-0.97687,6.21557,-5.48771,-3.60107,-1.95312,-20.26367,-0.35435,6.73274,-5.57869,-26.18408,1.28174,5.43213
97600,-0.43097,7.91072,-7.18286,-4.63867,-2.99072,-19.53125,-0.91941,6.50288,-7.77186,14.16016,7.01904,-5.98145
97700,-1.01518,7.68087,-5.51644,-4.63867,-2.19727,-20.50781,-0.46928,6.99611,-5.50207,29.66309,2.31934,23.49854
97800,-2.15486,5.95699,-7.70003,-4.39453,-2.99072,-19.71436,-2.74864,7.28821,-8.07354,22.58301,-5.24902,9.15527
97900,-0.25858,5.81333,-7.77664,-4.39453,-1.95312,-20.87402,0.26337,6.8716,-7.28342,31.79932,10.68115,-16.41846
98000,-1.01518,7.38398,-6.74231,-4.63867,-1.95312,-20.20264,-2.26021,8.65774,-3.31848,5.43213,-35.40039,-47.18018
98100,-2.98807,5.14293,-4.4438,-3.17383,-0.06104,-21.24023,-2.6385,3.62495,-4.01761,13.18359,-18.24951,-37.65869
98200,-3.39989,5.67925,-4.6928,-2.50244,-1.15967,-20.50781,-3.88353,6.39275,-5.89473,1.15967,-4.69971,-1.89209
98300,0.50759,8.58113,-6.99132,-1.0376,-2.31934,-20.87402,0.3783,7.83411,-6.29698,-17.02881,-3.90625,18.61572
98400,-0.7949,7.78622,-7.02005,-1.70898,-2.01416,-20.87402,-0.79969,8.5907,-6.40711,44.86084,1.83105,16.8457
98500,-1.51319,3.103,-7.20202,-1.0376,-1.2207,-21.66748,-1.2977,2.79174,-7.00568,-2.99072,-41.3208,-14.52637
98600,-2.10697,11.0233,-6.64654,0.0,-0.18311,-20.20264,-2.16922,12.91478,-5.84206,-78.43018,0.67139,21.42334
98700,0.61294,8.43747,-6.10064,0.0,-3.11279,-20.50781,0.49801,8.26987,-7.04878,71.22803,13.85498,-15.01465
98800,-0.95771,9.37603,-2.8061,0.36621,-0.85449,-19.40918,-1.20672,8.65774,-4.2762,52.67334,-28.01514,1.2207
98900,-1.39826,4.86519,-4.37676,0.0,0.54932,-21.24023,-1.2163,4.68801,-4.74548,68.48145,32.65381,30.09033
99000,-0.39266,3.99367,-5.50686,-0.24414,1.64795,-20.20264,-0.14366,5.09983,-4.32408,-77.45361,33.08105,-31.79932
99100,-3.06469,11.52131,-8.22677,-2.13623,0.18311,-21.1792,-3.45256,11.09992,-6.75189,-39.85596,53.4668,-33.3252
99200,-0.47886,12.95788,-3.83086,-4.27246,-0.85449,-20.08057,-0.86194,13.54688,-3.68241,24.53613,35.88867,50.10986
99300,-0.4597,3.48608,-6.47415,-4.39453,-0.85449,-20.01953,-0.34957,4.34803,-6.05755,66.28418,-15.86914,20.50781
99400,-3.16046,8.64817,-2.2219,-5.43213,1.2207,-20.50781,-3.74467,11.12386,-2.95934,-37.35352,-31.37207,-29.23584
99500,-1.61854,8.74394,-6.42627,-3.479,0.0,-21.3623,-2.1357,10.06558,-5.96177,-16.72363,7.44629,-5.18799
99600,-1.07264,6.89555,-8.26508,-3.11279,-0.24414,-20.75195,-0.93856,7.07272,-7.55158,36.56006,14.95361,22.64404
99700,0.20112,5.31532,-6.93386,-3.11279,1.46484,-20.87402,0.1676,4.72153,-7.21638,-72.93701,-49.19434,2.01416
99800,-1.72389,7.38398,-4.15648,-1.64795,-1.34277,-20.08057,-1.57544,7.45581,-3.98888,51.94092,-28.56445,7.20215
99900,-0.4597,4.88435,-4.15648,0.06104,-0.24414,-20.87402,-0.20591,6.07191,-3.50045,-10.0708,-32.10449,-24.29199
